-0.452513196363207,-1.337172168747,-0.0759205263131542,-0.332904070278686,0.30699715696879,-0.0963923126903957,0.520841813716731,0.948647958349157,0.514857340420198,-0.112775697189756,-0.822411364186809,-0.230296024352547,-1.18208830848581,-0.0504667615036766,-0.232329011317401,0.355960175870386,0.271055569423814,1.12942871378306,0.132121263815817,-1.02335673736926,0.112759310053176,-0.700597964436863,-0.609926487827517,-0.381405759923218,-0.255097962066057,0.725152926221432,-0.0745463694863092,0.716619671625279,-0.430839053335177,0.870600639682164,0.324849022232023,-0.362577201928778,-0.0165564694078981,0.267516480940799,0.34935461891826,0.390164903808403,0.506433755374531,-0.266701766016831,-0.407421061937773,0.12383880542555,-0.706428815103783,-0.894977533629364,-0.606785479173363,-0.0878136672545244,-0.565988691577826,0.203291962555267,1.29689650758415,0.486723103150725,0.5502551506448,0.186638126792988,-0.28529890612232,-0.318262434761945,-0.13621546352699,0.742743932632741,0.425209423474913,1.30662287206494,0.615881914859018,0.929702977347669,0.120738349242677,-0.257060144183249,-0.41406636305137,0.324681910606999,0.353394036770702,0.677197348897402,-0.556935006597022,0.787533730282653,0.740436472199869,-0.496469264105746,-0.395008635175867,-1.31130328545068,-1.00973656506905,-0.34660088975581,0.611837312058756,-0.563022726196405,1.01845455589734,-0.152099938477789,0.568202039540825,0.242154157760674,-0.885813017396749,-0.0696218289054833,-0.786705128157291,-0.085222458695218,0.334140853637856,0.457783762484005,0.893581285462419,-0.0221280816341957,-1.04699364391493,0.0646049575503455,-0.298888062758501,-0.291904169041789,0.0681139981949326,-0.39815694005696,0.762419171699196,0.840475747741719,-0.25188965717535,0.797472061314897,0.280093185189148,-1.25281880394521,-0.153996183639471,0.353304307887993,0.199619257209401,0.469227888632461,0.0250913659105509,0.211596952258673,-0.00863973174375127,0.692672700936749,-0.0288439490105523,-0.705882786646855,-0.929468255452337,-0.718870610927635,0.361822649455057,0.304492703951457,0.647851975641032,0.771103973349141,0.36603257971261,0.843636326348785,0.819424375587347,-0.672819400820514,-0.7306004674953,0.0562020570318857,0.2537249107209
0.189978270614076,-0.741689639167657,-0.798115987139561,-0.797004339377779,-0.378912638109587,0.318882001700456,0.774626389604563,1.03374823831131,1.52961831047503,-0.399450690130277,-0.21075574513155,-0.316372034512508,-0.306167888984074,-0.620183960770282,0.651519071193426,0.115645780941506,0.290774909518356,0.761277983144533,0.20217926462787,0.0824234773350571,-0.842678939922771,-0.568940570214332,-0.538853454212412,-0.0805247096296609,-0.0762108913049235,0.473446149111919,0.0903644807125096,0.289519472082474,0.0713347878972787,-0.363121075660101,0.0128002637943173,-0.37759415332244,-0.382247927764832,0.180671488839473,-0.633387999125523,0.0163935006547569,-0.10118772492701,0.0696961321160018,-0.074827705139963,-0.531446413761603,-0.868843777487819,0.367391974974587,-0.357485542861048,-0.277685528880295,-0.712081868159592,-0.122064965696997,0.556765157946279,0.114574538030484,-0.0695557851087644,0.0417364538504811,0.0011188407015621,0.305233467586762,0.0101415451686713,-0.521707183738443,0.14806519501323,0.812951096569769,0.591074498979195,0.352427417823287,-0.926287923345362,0.0828671116770909,0.0881382094314259,-0.357973966661958,0.52895736353998,-0.964123463749359,0.418748326009189,-0.507182092627605,-0.272881538587276,0.0440317262121632,-0.602545545825409,0.0690049703221444,-0.113062535459282,0.00329216112262665,-0.179173611743402,0.598046476082855,0.364198696379128,0.0693505900948373,0.444501965700443,-0.156814932938437,-0.724765723810079,0.209264768680372,-0.59808561279598,0.0727785456117328,-0.313937352598732,0.400413965371201,0.632012288843183,0.585859297771703,-0.386691090799872,-0.383898821821161,-0.124627510423666,-0.200484878192402,-0.204564659961014,-0.378797896259581,0.0832056885209151,0.589301968105454,0.128355791867512,-0.127032111785583,-0.334097393077057,-0.416644948766233,0.0611701422320597,-0.498515299787735,-1.2903860709927,-0.217574420039596,-0.0182788313741365,0.453931375978776,0.403635776909658,-0.140805664566741,-0.614794253235131,0.244925424743879,-0.394318670396474,-0.239803794636546,0.031580320910436,-0.442301031975347,0.3864447649856,0.72960394110392,0.145371689921699,0.181288205923227,-0.339467586786441,-0.5369575705647,-0.57308527033587,-0.566891494299819,-0.26028749103959
-0.0276209037217322,-0.472081484487469,-0.00527016622021548,-0.252104900531458,-1.08633888259673,0.943773016473988,0.142955017054298,0.268948719361631,-0.0275077138429723,0.73144452175804,-0.408591606288818,-0.572072651718687,0.0459476563179581,-0.365126016206526,0.515113895579842,-0.166686227436763,0.277644004049119,0.355523608187094,0.458923957258105,-0.11710388699054,0.441049538987159,-0.332907331739244,0.100593111370716,-0.259453350751025,0.333630142450618,0.264276135345858,0.108189569294299,0.528638812963157,-0.00557870574368824,0.396052686313011,-0.584615756099599,-0.861212983012258,-0.447359560532775,0.183707871473226,0.719829707333801,0.295190608498138,0.000962127885675346,-0.319192790064989,-0.408006728652136,-0.0670596130078501,-0.278590500619355,-1.71915079833211,-0.163452894792914,-0.363897555240769,0.660755043773511,-0.295780302866367,0.133933604543934,0.471060956497966,0.206524423048634,-0.132718392743863,-0.306092599708594,-0.143999826061542,-0.774999508249633,0.439438601316244,0.868793637807071,0.258645502969935,1.03333903415325,-0.391513014789714,0.121333297264483,-0.456227302863726,-0.0770092451444717,0.490115051159982,-0.294162289224739,-0.0834883856272467,0.309401465510949,0.489556822007556,0.514334376401418,0.169147717888222,0.517097672600953,-0.419872218695822,-0.368700843582098,-0.390368626106905,0.695025631885607,-0.03816251040278,0.214397618877992,0.273836315036195,0.0734088080861046,-1.03040937213,0.130820974958442,-0.704490087682251,-0.165876121574831,0.611949716142881,-0.413523172202685,-0.165096778433061,0.0858100010480221,0.820514663611474,-0.0620803435633827,-0.190611021792806,-0.548584127311245,-0.0469475680168203,-0.727110489881418,0.468362709485192,-0.635127928858633,0.468095998218015,0.536330743436209,-0.232558021326438,-0.0167497783466463,0.0616451612456094,0.247467509718142,-0.0889919474896348,-0.348330709879317,-0.759658769365189,0.46535704240934,0.599505432240484,0.0566069544747136,-0.866209286183817,-0.159029358916452,-0.21594386467117,-0.329498731239417,0.160203666124068,-0.480766782195889,0.0132911904243893,0.382169212748295,0.64945718484501,0.0573971167872294,-0.58831025954803,0.388345257016906,0.0952000670180002,0.126329830613781,0.163918416975362,-0.63122592660406
-0.196216699876771,-0.675835788192088,0.149595676149991,0.0734511928274033,0.00689692132627261,0.312604383498466,0.00212274555490393,-0.381402637466671,-0.666031594188159,-0.6508638390325,-0.0958221574471668,1.05713415420404,-0.487496099138354,0.756207879133298,-0.6300468155072,-0.183781026523993,0.660863885677109,-0.335087426586149,0.621504382198725,-0.477415715608812,-0.435866438937124,0.202874770008869,-0.0839083281062473,0.48169270084234,0.534312248039159,0.0939374192216642,-0.494091584196521,-0.218363022124697,-0.110559333932218,-0.118883901717229,0.236996118047042,0.32655519348711,-0.128651393061343,-0.449415254271495,-0.413109438779421,0.440247993875909,-0.629368573870553,-0.705224561511306,0.905223288153793,1.21008383472404,-0.00561292630033318,0.2475156817903,0.206009697396617,-0.121031705306993,0.48120247638377,0.308557689853513,-0.335073577259596,-0.376010562090163,0.0552717260122102,0.481683804571403,0.0615939405419421,-0.496717111878309,-1.72057749828756,-0.293327721874039,-1.06477824758539,0.0447340379961335,-0.15181674553856,-0.170894718499696,0.374361199405971,0.0409476384873339,0.453991784224327,0.136046105028156,0.606007985033103,0.674090858405249,1.44172426344336,-0.0820443780711992,0.326410286060585,0.655536069533429,0.894563182882299,0.663232490522664,-0.351682939427745,0.282795505125797,-0.224267687365365,-0.156375223731585,-0.324385714208506,-0.113036132861161,0.20712841679502,-0.171712495100219,0.303216134358912,-0.771210040029876,-0.631473817429106,0.373460426962679,-0.913613007914777,-0.527928441364906,-0.479446249899945,0.146947531062577,-0.0442426344821176,0.222455478042068,0.206802588036079,0.596398704238639,0.0882141307562154,0.251836288148741,0.0297070574515915,-0.0646725043337051,-0.564756083790697,0.557903965268811,-0.318055234043955,-0.395630421561442,-0.203714813435728,0.0893582063648175,-0.288401927672615,-0.259700949135361,0.0139959010837826,0.56468252851336,-0.152850421820626,-0.216859773149054,0.213395929203276,-0.221818708767195,0.271497230886913,-0.213656500227466,-0.0627665643186278,-0.155083881818527,0.449795148593896,-0.0359187317696977,0.217184956272624,0.865415724262217,1.120533053796,0.254537908871719,-0.0538933549381839,-0.161748783585735,-0.0483578895202049
-0.482702585592211,-0.261486031761293,0.148628127868829,0.625076357535313,0.412338029927023,0.273124101116417,0.288743634795292,-0.0515698439719494,-0.80563974127579,-0.316574814988412,0.587235711511498,0.222454851390511,-0.168043262729865,-0.310234758073921,0.40867657501754,-0.722017436761354,0.178544754484731,-1.09602017806713,-0.284839539102794,0.727598089147827,0.196622832574653,0.0273392226106663,-1.02180292357283,-0.229291931052829,0.93979431696314,0.745389752944202,-0.068101963364964,0.684816818823122,-0.786211874300856,0.00408091669992755,0.562088552420411,0.935879309079622,-0.224142870434102,1.12027452826931,-0.648836895472818,-0.547431491715883,0.0396401083914915,-0.465830329525748,0.450706854734999,0.307870635510544,0.393323480527914,0.699174113825817,0.934670938276175,0.257533039948312,-0.0285521685115503,-0.499180523521491,-0.166074723791888,-0.508594254184965,0.181900201736818,-0.246948989515309,-0.6399368972373,-0.218631292444845,-0.299472372788017,-0.383514001711214,-0.801381349923248,-0.175762486283624,-1.00744274299501,-0.0170152031125448,-0.493921460457824,0.60878727352753,0.0137648268036804,0.32775247850749,1.12862748718674,-0.045624666795789,-0.0329626367054562,0.925128394113118,-0.443430763660566,0.592254385426645,0.65647919605374,0.771987353439512,0.36410905924081,0.294438985248371,-0.428885938999472,-0.574880114391002,-1.28183304435642,-0.45612147002631,-0.51001042936219,-0.228533226253348,0.262958024197153,0.310258816352234,-0.297031548041,-0.0358207020433376,0.0639035536246775,-0.471286867043378,-0.0948728815447021,-0.291566941360901,-0.364741636282962,-1.09849883801986,0.0555554988862561,0.539928919116836,0.209207312432686,0.145845882217086,0.589557612327851,0.0368584173970257,-0.676164290914541,-0.00780663315230215,-0.00104401215750157,0.0188832376929828,0.356872338949486,0.312554499310048,-0.237733706716928,0.0553804881728163,0.530049245315801,0.415607257270914,-0.278376857215028,0.0316701776909271,0.135973153449095,0.567426802529905,0.385031211060715,0.160096599944532,0.0661923822625201,-0.0455847083802048,0.00320845177965931,-0.478671753598625,-0.20527091287152,-0.144507059046956,0.0683776222239624,0.0953033453446905,-0.0201086885661921,0.166344283308062,-0.511900544243483
0.150630469069401,0.642236370806843,0.105788713803118,0.340020510824052,0.982382771007886,-0.160344197560994,-0.248289534197898,-0.803777139339298,-0.455244493422781,0.33310364338535,0.71674559898693,0.730807878986067,0.501254199023739,0.618081359672318,-0.35681370164114,0.311533037882711,-0.283119747937764,-0.515820540840997,-0.574396712768969,0.192554233318069,-0.222873854831107,0.263807423988706,0.989157203453969,-0.781935367563548,-0.232581878668667,-0.591068040723417,-0.572205348296743,0.10551958568627,0.381662934661875,0.0862637291283147,0.581639097498753,0.567107568977785,-0.0252272250610587,-0.338929289326695,-0.0340604607550825,-0.0252860187446453,-0.347148237077698,0.765053265894239,0.698726901832259,0.243473894973883,0.428480023075926,0.718660646924608,0.938987680097186,0.371372214296305,0.223577960082783,0.654333282046839,0.0789811421990438,-0.498707186007233,0.387326508908664,-0.303157573401455,0.370979130861486,0.0985194730030972,-0.243187938161158,-0.170447112317424,-0.899025641161035,-1.05082265035427,-0.435738378529468,0.142648227643761,-0.375358354390694,-0.035561544896434,0.304028176366084,-0.144972528481972,1.23530024314911,-0.213637568440806,-0.392415630660921,-0.493051607290094,-0.267048415231986,0.613344512736219,0.313022192311071,0.521677990790869,0.372071942620593,-0.020412172418476,0.0394831295728829,-0.552487234966769,-0.119853378233253,-0.24768365086726,-0.40114090494234,-0.569580322647517,0.234496589817258,0.636355059913973,0.323518125430666,-0.396679160957555,-0.660558596349744,-0.535414502500775,-0.880117698951848,0.117416461828199,-0.327912660791726,0.783231104765593,0.4314584066474,0.397033449096976,0.659784879205402,0.390222546178314,0.162595699835668,-0.179791561410642,-0.555418494735309,-0.217147568601403,-0.742787153126506,0.150546617604607,0.600389556727432,0.489636211281894,0.315223621910555,-0.171927852518409,-0.236142159623903,-0.8420863360924,-0.428862690383743,-0.430172376127154,-0.209149048643123,0.495878913227227,1.02875448932902,-0.0814348461802085,0.2293138631882,-0.671321067784247,-0.739882290898756,-0.719304994351159,-0.631154731561066,-0.214493574547175,0.513226356791008,-0.344108264560326,0.639270060856813,0.850554174644254,0.143239180082135
-0.266360031537633,0.645626538241053,0.389040124606992,0.366002948513622,0.463135970344187,-0.651077990915991,-0.252381826808737,-0.138377231685786,-1.07054665203807,0.151266045249941,0.623502096407759,0.408858221018109,0.814789781279313,0.734640265025077,0.664824059199358,-1.00549510723026,-0.203764635222778,0.469301458386341,-0.941127208276084,0.245654417244483,0.613792908319126,0.574523757665597,0.697742481869353,0.238363155215266,-0.218997698139115,-0.0439451061781984,-0.540805442163932,0.0120890273962895,0.810859690829892,0.607815721650177,0.758174637697865,0.119003943493617,1.2468050686362,0.425909705320472,-1.03160417555805,-0.284696757380004,-0.18033885750417,-0.264472146535865,-0.381199068445059,0.249839170641885,0.30040742989205,0.0452496700091272,0.531283078705551,0.187906959697769,0.0742427782456687,-0.507500083666256,-0.423982954884502,-0.553499135071966,-0.03214295062007,0.827429384512104,0.948466227703512,0.511331685351986,1.05832929120225,-0.158089098964263,-0.665633768034575,-0.172295078134816,-0.266032335600524,-0.250309789771732,0.216674562034781,0.595286392408213,-0.204650159205309,0.290680303048699,0.490170764577339,-0.809436483893124,-0.530799230254972,-0.741223939091547,-0.677762453627381,-0.445656202377328,-0.282871713523481,0.534829539277915,0.258825129419674,0.510241685299926,0.343714943971696,-0.249977515130492,0.211792933923541,-0.562534392625728,-0.804484543332992,-0.271652852378308,0.0988290484705346,-0.550395285771568,0.83223427940887,-0.232577058500599,-0.00659391140643358,-0.709208339940279,-0.478571040512983,-0.950319849358788,-0.214831991783135,0.307758668469192,0.726540592497764,0.429555791495945,0.616575474660832,-0.436614229545167,-0.84441732771864,-0.49390530184754,0.11520672251251,0.0921220244931257,1.01896359153465,0.461279093785714,0.00518022458524048,0.527805948820835,0.22497793782258,0.282513660076727,0.158455958289318,-0.999394672053786,-0.430177810812001,-0.27598990168614,0.124608799530527,0.05541548235412,0.772053243913638,0.342869175356897,0.403620091489167,0.473879580554988,-0.0338211078723493,0.16684242697525,0.157542333220947,0.131155186896239,0.143760297895773,0.279794688485101,0.492911758123654,0.0887695414488802,0.601518930926059
0.360372094746289,0.515597727146076,0.430412957725024,-0.103312231763608,0.0887289230079724,-0.174084051866329,-1.52171523832895,-0.691323353750715,0.259272961453855,-0.0364467057970949,-0.581429124074154,0.437738260293752,0.391573130991132,0.790279311409816,0.186180921281222,-0.691572875472595,-0.41968810925744,-0.605129918156655,0.260876296300053,-0.00903138417918422,-0.230793457813221,0.35723475824072,0.486615124799617,0.14150358003875,-0.358052560048504,-0.258263397190434,-0.300504358535621,-0.92787703606065,0.448455928872021,0.508830742123275,0.53778143528443,0.87556295182379,0.648281368957689,0.195431076799881,-0.500431729257194,-0.218072372476933,-0.593815539071771,-0.558527234940619,-0.298087893456764,-0.283914509698494,-0.112814618750262,0.627514355449264,-0.309750402389049,-0.333647767457875,-0.755004406893249,-0.146341454351087,-0.0487053291875147,-0.912585391583369,0.469954811478451,0.522946954566339,0.260964910548793,0.801906142415671,0.719156823158086,0.781307588245326,0.467877819905923,0.718503709015564,0.403596880730864,0.873998304694015,0.675760678931868,0.464933704276457,0.39936804048496,0.743316479494506,-0.655736805575608,-0.696522378741663,-0.888851056379002,-1.36482945120987,-0.820779379245004,-0.545694919787807,0.0701521662443465,-0.476185406294209,0.114318274650847,-0.190279813499411,-0.185903248993267,0.64450692763216,-9.33258142379878e-05,-0.483196596394011,0.157123361060471,0.692338670287283,0.485946879516925,0.847096897167342,1.31320734707951,0.512762588775804,-0.428241865792534,-0.21448494817962,-0.083075885906609,-0.36104939084101,0.258978702111296,0.340005001360073,-0.143774797953381,0.387866113303113,0.481047850919051,0.851981539372134,-0.655514375659095,-0.467537960385281,0.0384841212427033,-0.972520709209932,-0.680470395627036,0.127794200789476,0.612641941194829,0.278832833901475,0.768883312318016,0.241823493543251,-0.422181410732087,-0.986760973173788,-0.377365734923827,0.0889346810043405,0.35022572636687,0.706818848960224,0.535080504634147,0.633805144838161,-0.0511529740067781,0.177527555047481,0.0153860087566366,-0.014348974994518,-0.0608927960211095,0.435565623446477,-0.0276295084314381,0.528176509271855,0.652232698111253,-0.00127389129854616,0.179269659252743
0.74001188017407,0.701263227439901,0.120245953652046,-0.0920078610668939,-0.524181679375456,-0.0736499287832069,-0.469423285148387,-0.968784402146272,0.206705772201833,0.36282325883913,0.392888929384349,-0.0257495354361905,0.803357968411092,-0.427651791453232,-0.32216908600648,-0.336875071779759,-1.02432468349948,-0.618951148962675,-0.228406155159913,-0.089023076046062,0.0922121461232909,0.292302745634457,0.39894815871211,-0.333219018719359,0.621322882591948,-0.905337783409972,0.425716537503638,-0.651192018986756,0.0912776611907233,0.153793301097719,0.52671873798565,0.280586409477241,-0.0347650439011224,-0.552855802157937,-0.262573755295841,-0.358415747882212,-0.496031083741135,0.0840830369074995,-0.303235065935623,0.310223258578784,0.258058040157429,-0.346360501644129,-0.12378896801365,-0.346145594101378,-0.415397710564119,-0.806733172563903,-0.462607643035548,0.67602204670651,-0.537667163628396,0.428066624179186,1.00040261747761,0.953779743002359,0.480983259733188,0.010740957874634,0.669771293577318,-0.0949772663390601,0.927689027537759,-0.0950665404684132,1.08268679189006,0.298312656197653,0.779017172609108,-0.480626848512025,0.158271641136681,-0.523110619161259,-0.822776399210945,-0.838063983534158,-0.220757164765413,-0.944241903749852,0.00298594944292985,-0.740588054082689,0.0135565930483522,0.444227761262469,0.154434333665083,0.656303371430612,0.904937291276972,0.169851274273347,-0.392201520438741,0.205733585782394,0.35027772296359,0.703455244437013,0.432148842499291,0.437720144058855,-0.128661982101448,-0.683960657048385,-0.0084270302372558,-0.305570258209274,-0.263535731269839,-0.00262775572495649,0.0267535803651023,-0.511481579408692,-0.0265436792927326,0.944328317813242,-0.436963233913993,-0.24451773748769,-0.154588859716137,-0.114008940577859,-0.463592162690199,0.772581949912917,0.213847617611387,0.841153435116504,0.276994050506263,0.00337079160736824,0.0157437832759563,-0.0445689928367491,-0.356686650420501,-0.278843193466352,0.25101686171884,0.322344849277584,0.824742144824621,-0.19027543142919,0.308408820650593,-0.614082672431348,0.186722700833756,-0.116872765040276,0.345200552712828,-0.70253908155673,0.482718674942473,0.271291350046036,0.669720412248202,0.220355833345545,-0.280007637093198
0.440121494138085,-0.513589805783033,-0.19964248514264,-0.0958785140645022,0.054462304769041,0.0178198797353991,-0.298494399258489,-0.058804189675442,-0.251556247655322,-0.676248162379898,-0.410020701435477,0.129941972751389,-0.385619353326536,-0.949173066047656,-0.302790778578526,-0.673846218019788,-0.0713737170435209,-0.214512083465143,0.330543347442545,-0.164132834764883,0.714597738951762,0.166219063790048,0.251222894351431,0.579169025443898,0.262989160500324,0.106093645431351,0.152331310125239,0.463269409592477,0.453152325682768,-0.204905311120308,0.440980706641536,0.528228393010461,-0.255913049500133,-0.443753585571571,-0.415432977805539,0.458863767523482,0.277259463697816,0.0011294144710427,-0.114197269465111,-0.320044532584865,-0.468483799848365,-0.0436332055801357,0.385642015936301,-0.17112652440673,0.237070446624249,-0.394611911286227,0.479162376795015,0.736274016080938,-0.403886908847157,-0.0884817538269375,0.698973148832857,0.229193250401843,-0.0476691881394927,0.121738659991317,0.560443347191211,0.125332580287882,0.320029637091693,-0.383186953079327,-0.192656210345165,0.658022759492389,-0.263837499175412,-0.1811901946859,-0.347125163125271,-0.243036925181739,-0.0442303327239786,-0.401724739703841,0.054948154980905,-0.18493272329371,-0.144853316531734,-0.185175049085368,-0.137334698161735,0.230228804747216,0.242993223886657,-0.187687984889551,-0.331227386849634,-0.409766727661031,-0.101345043210598,-0.0437274792046976,0.536979937369167,-0.122615010353849,-0.0403094637005742,-0.220399769292242,0.25215379975651,0.88580386843819,0.591938851658741,-0.803988300891139,-0.298675635347562,0.586221961914777,0.370668725218409,0.549627966339912,0.761301452143567,-0.111468680366965,-0.585904100631739,-0.0972467425246498,-0.1226492408212,-0.590479097375275,0.731743657142816,0.0246544542900185,0.109586593539428,-0.426778833395281,-0.254963082398852,0.364871799347835,-0.0606609171123133,0.629972010448986,0.332610803049193,-0.606224059325998,0.368754564381309,0.0806560403068201,-0.593140538680056,-0.149275841605042,-0.106973796819912,-0.675822113018915,0.240038490777777,-0.194720973247051,0.0534924625085526,-0.103438308419474,0.0406945389835816,0.189062293635617,-0.236476751761746,-0.0287904287467213,-0.20491446046083
-0.450593141857327,-0.336831491999495,-0.102529509948968,-0.503382281476158,-0.203794485521239,-0.103184427717147,0.251205206879227,0.240475334414311,0.225615773842072,-0.217903402257186,-0.180138147125318,0.539084494475179,0.418998888722835,0.0171865612911539,0.0248829703303469,-0.0386865461822756,0.976126160500775,-0.496706961454955,-0.196517684763827,0.314855216051564,-0.424140997258615,0.026669390066952,-0.463959311996471,-0.16506118881719,-0.481969560417118,0.104660361590506,-0.176178996979119,0.348126535425241,0.252304971725146,0.459391327382197,-0.761937014134238,-0.64667974049916,-0.707494444321561,-0.31585641165306,-0.25643771481018,0.193178846432871,0.309206902204307,0.552468040556523,0.240024272014554,-0.494547108335882,-0.441614902879046,-0.357865026136307,0.7210316206172,0.0849055939728449,-0.0929657022744054,0.75192676710679,0.153051902784638,0.0872286571802073,-0.416741512519614,0.582483376384411,-0.852489592675745,-0.830179723872878,-0.0636520727702409,-0.95410583684022,-0.339931772309657,-0.821898896707886,-0.323483324182004,0.293743304567329,-0.39909738221516,-0.891729530253965,0.265347272945449,-0.118695365044761,0.290906575031644,0.589353346610215,0.211525037394151,0.992037143755918,0.650035139355672,0.65697380202476,-0.238773539130263,0.107538944277099,0.192771520110237,-0.06299096014243,0.413832698020738,0.198377284258961,-0.29800892871047,0.121677799696341,0.26269266568693,-0.443221329750941,-0.787808760133301,-0.933615136225669,0.00698035624752369,-0.117768787106586,-0.203364069937471,-0.471653636209015,0.724758002369122,-0.335036082928232,0.0870045142912655,0.0928805472642764,-0.137087129794458,-0.648528859163143,-0.034659060805809,0.741695284472308,-0.0521668593024897,-0.00765605385071683,0.835739491820047,-0.503449651649679,-0.154425925320253,-0.26802869394595,-0.612464942727201,0.0350442793480274,-0.403415886191278,-0.356469238114853,-0.171488424055797,0.182679560086975,-0.702973750887776,-0.127215985221287,-0.401808409440798,0.516622745087786,0.303259300189334,-0.161279656011601,0.0734570759604336,0.18877566454652,0.403314308395501,1.01196035441883,0.157165581000588,0.393046654240308,0.133472562254314,-0.477247589468535,-0.437668687375822,-0.19956046939996,0.0190253951352586
0.487017352711601,-0.479266571754265,-0.61730134349314,0.0479133686721001,-0.629227615516254,0.301520073439775,0.239712805847536,0.793825698305532,0.567866230701448,-0.190550584596841,-0.188786321639848,-0.423105042771144,-0.46848160866561,0.460916552669042,0.22035312882934,0.125078740681902,0.154217095050588,-0.119605650812177,0.381019989964963,0.181480044456683,0.0271301153550305,-0.996485405637896,-0.324077600179499,-0.116713247329061,-0.666774089094675,-0.355802203804185,0.448587238069691,0.397763789952101,0.455560281461046,-0.0194078791949091,-0.685608682951019,0.108613234397736,-0.203707573422789,-1.11181359921446,0.490243360001249,-0.306820738068378,0.514270693634332,0.190908071283308,-0.0334442275255818,-0.178759874657314,-0.0709505004469531,-0.333697407207613,-0.188866125467933,0.806127196369717,0.463253532660385,1.25660521491284,0.861627624218564,0.62870775675333,-0.0687090822778968,-0.746115910939506,-0.341445739676247,-0.850771144278514,-0.614433723289456,-1.72145773542417,-0.696294102514168,-1.03120361958744,-0.46592842195756,-0.678432449705655,-0.876971707770897,-0.354451702963462,1.07413180909804,0.272385140029269,0.551821143741319,0.424371082796489,2.2097661583495,1.47661673885763,1.55472148539812,1.27566698072357,0.892390545139501,1.0132974325255,-0.532765410215398,-0.253346292970636,0.185865154062357,0.384168202077542,0.22743432900345,0.113194396842992,-0.0569335013862052,-0.257288378835224,-0.469091937808867,-0.981501308619192,0.168685295359773,-0.745297572931503,-0.152726137971024,0.60972713970096,0.588415259071142,0.324334521913224,0.472149707697186,0.283310188262648,-0.716280499433995,0.718982123492084,-0.905342356952759,0.0911729155122722,0.00923326500418786,0.505751668519808,0.837976073122919,0.0397346044776531,0.60657115803516,0.371274275415535,-0.303298390805404,-0.833624527873133,-0.587206704873859,0.0633530435475982,-0.000370012024901445,0.27504001329375,0.642529568746853,-0.00755164091708022,-0.221768672092555,-0.0400036092970277,-0.0408689909069583,-0.491225722812569,-0.900408780493144,0.22776229374613,0.716096767001666,-0.497382643554884,0.936577658337156,-0.661800441922119,0.32094970365107,-0.533265352422292,-0.312277913496692,-0.0879170702356685,0.319103538102561
-0.720496314154592,-0.887920949591259,0.0202318627465624,-0.571970751208577,0.362063138576338,-0.10812349687546,0.21636254310669,0.223056934996408,0.301057843397797,0.566456268954762,-0.345057123153625,-0.553864168333064,-0.474648659959175,0.408185049439466,-0.322537398483004,0.0903450730298087,0.870339128678888,0.36839268388974,0.277256380226625,-0.165813326968511,-0.26372245803667,-0.691342563644145,-0.392658478292761,-0.401729715537973,0.154544810841201,0.831181319384328,0.233622417592956,0.67161874929331,-0.646530884595099,-0.531474880652567,-0.209305705519715,-0.230404034123911,-0.949711914224938,-0.596407903884163,0.00616306270435935,0.59864550224031,0.28475911801833,-0.299432417993524,0.685880601152046,1.03610358071104,-0.450878893853304,0.0276712023946973,0.393413915295255,-0.10807568493865,0.57357348855279,0.412588493282953,0.659904753346185,0.342709474783923,-0.194276390052818,-1.06952948361074,-1.13900834291424,-1.2464462157432,-1.01809557888451,-0.35432068021237,-0.918943152783494,-1.1012770736631,-0.123832717411502,-0.550938857937939,-0.244292204015211,-0.15923133998253,-0.7094797342074,-0.161210715103948,-0.0222832775398767,0.842598169623129,1.23624950641988,1.31781850017276,1.44779069606821,0.642266873748335,0.563654763450043,-0.294782058099154,-0.214034647414082,-0.03486085072526,1.02934810347039,-0.715319969367075,0.896463714446465,-0.360004944379324,0.270910230085882,-0.383540731009815,-0.270950532662483,-0.809960299981011,-1.01844577097373,-0.691706823531974,-0.0412233767830706,0.162004104628663,0.225571223035709,0.236668064887684,1.16078411558354,-0.64184854000725,-0.223417210314599,-0.453706247618002,-0.203652977302948,0.137068666672978,0.185114572640342,0.90626639635235,-0.30849882534117,0.0769379374517959,-0.0359290788506305,-0.224389069483745,-0.761687711469554,-1.18971839966718,0.0548495479250076,-0.0566002273618382,0.33042378259152,1.06347490974949,0.911023460282691,0.305277815985931,-0.23807469732291,-0.588392771779306,-1.13450843823383,-1.10281366111174,-0.175204233231569,-0.503278366784608,0.0500874204486931,0.224231943034596,-0.156301665480636,0.394208548196002,0.357425645556124,-0.246143330043507,-0.927513259390614,-0.541330620062104,-0.253115839133883
