-0.0508163422592812,-0.151700508525034,-0.190655978018411,-0.151772417103615,-0.0508833818013006,0.0708875510414446,0.163892733257173,0.190200501780747,0.139054758172991,0.0312495100413967,-0.0893648048489907,-0.173777630520929,-0.187816183315316,-0.126085991848862,-0.014164890597192,0.10184845482464,0.174173027139843,0.172891126366283,0.0982312603151335,-0.0194224300340619,-0.131803050086114,-0.192320290630724,-0.174943544180346,-0.0847265077635753,0.0442965293064985,0.162960548863302,0.226894267146883,0.214374894137948,0.134821734653584,0.0244678450927206,-0.0690053935844412,-0.106565909116432,-0.0744068795281321,0.00983352515006983,0.103831293507869,0.157647890413107,0.134234731108988,0.0250729882134217,-0.145396035499009,-0.328364924794936,-0.468831169601435,-0.52604420763406,-0.488048163335941,-0.374586662611455,-0.227404428265998,-0.0921201857254053,0.000742801532134007,0.0476904168779529,0.0722217591953825,0.112863237437262,0.204277518273422,0.359372952478486,0.560012462436662,0.760468932821177,0.902595983493621,0.936885381170726,0.841121447344124,0.629226813960085,0.346771455079535,0.0549196070240461,-0.190830496026166,-0.358753739335068,-0.448865323385234,-0.487943230627796,-0.514080435654847,-0.557464862769162,-0.62553594010976,-0.69876342769636,-0.73882699999822,-0.705781170198897,-0.577002920334811,-0.359896327494361,-0.0928144385339258,0.166555676398887,0.360965565326651,0.4537744337604,0.441510236481415,0.35382474476755,0.240885902275845,0.153282382192576,0.122494130758458,0.149700139315721,0.207268792159495,0.252103595563756,0.245204087594898,0.169305718031227,0.0372948289076184,-0.112090694380364,-0.229529794306808,-0.275095045303043,-0.234726137284845,-0.126398392340329,0.00661928173358201,0.11275345630193,0.15250787612848,0.113982899489428,0.0172417121139698,-0.0942377466170836,-0.171535784103832,-0.180368614547004,-0.115100820251657,-0.00100100673812314,0.116155075772583,0.188871287985349,0.18742703075109,0.112117026106473,-0.00676626165770872,-0.121205391472432,-0.184981991995515,-0.172488161144984,-0.0891501933141702,0.0307904859531025,0.13823831133671,0.189256542397972,0.162973407465109,0.0700810826263669,-0.0515370681878983,-0.152266738317208,-0.1910048635025,-0.151928361004935,-0.0509508638289552
-0.107640835674393,-0.32134550467342,-0.403861372614058,-0.321484744480266,-0.107757348950147,0.150205155761493,0.347229406689966,0.402960011825608,0.29460851380693,0.0662203427348912,-0.189317609405186,-0.368187385230996,-0.398002006613982,-0.267335589781645,-0.0303697879591442,0.215247585603934,0.368310619734332,0.365461183172766,0.207209038797804,-0.0420485905047759,-0.28002705768344,-0.407991180016276,-0.370761261263598,-0.179014291170205,0.0951650167634213,0.347615272539833,0.484298124298612,0.459115306367251,0.29189849124451,0.0592421489281114,-0.138038435373252,-0.217467284837526,-0.150001295006162,0.0268197524668766,0.22322053355235,0.333382789089674,0.278907156140458,0.041962196038671,-0.325324033483104,-0.719078018800075,-1.02219968494817,-1.14772017358376,-1.06966743426028,-0.829289152579393,-0.514581386783294,-0.221957690090749,-0.0161202115841909,0.0951870724647402,0.16109827103692,0.262306685665783,0.471109483330492,0.813601417949168,1.25010702846464,1.68262485295921,1.98708576220058,2.05806382483778,1.84836627079803,1.38780473170743,0.773668489047567,0.136658812963588,-0.404248201909796,-0.780289701229542,-0.989940330016502,-1.08851486079697,-1.15557479522579,-1.25431355679633,-1.4001721048383,-1.55191021345409,-1.62890107234052,-1.54741966008722,-1.26067706674631,-0.785612365561463,-0.2047210345284,0.358663856903936,0.782349718729336,0.98807255393903,0.968135141512613,0.785307880553317,0.546088123331883,0.358075432238687,0.288532225488019,0.340601204147407,0.456392972400365,0.545198336144091,0.524881878578559,0.359223534709951,0.075735778027639,-0.243437524020875,-0.493846813397707,-0.591029039262026,-0.505375105827119,-0.275168016661942,0.00772487997476248,0.233861184355206,0.319413218561171,0.239051394259265,0.035195297551877,-0.200096907228551,-0.363207618839234,-0.381499089763086,-0.243004887980673,-0.001215655849445,0.24693897570825,0.400882816164437,0.397689449734884,0.238008905042653,-0.0139699839281731,-0.256517248926652,-0.391719736937912,-0.365329146867858,-0.188841901386493,0.0652028697469777,0.292798777404925,0.400867631059207,0.345191628751137,0.14841753753214,-0.109206310470666,-0.32258045709102,-0.404634712325389,-0.321850562576567,-0.107939016242527
-0.13277324456888,-0.396305346402119,-0.498094477892286,-0.396583129462104,-0.133123624423822,0.184879787615598,0.427763061820637,0.496468328547287,0.362923183516778,0.0814660047675392,-0.233340574038187,-0.453456579809998,-0.489602524966633,-0.327677779543511,-0.0344995545807876,0.269486064938167,0.459399433171196,0.456971615917083,0.262622804659022,-0.0445103124098136,-0.338619060494771,-0.498288647576233,-0.455786674747615,-0.224509353611823,0.106564503888438,0.409103009391856,0.567513869905866,0.525619372914975,0.308859318174419,0.0129729790940138,-0.236186041959256,-0.33523897217593,-0.246716250650874,-0.0154792866440599,0.248734441293601,0.415698330903975,0.3880743937806,0.14213765645156,-0.260696330373269,-0.696257866240118,-1.02490488415349,-1.14462965932606,-1.02863903752792,-0.732464009400596,-0.368123989601521,-0.0563069766227192,0.123557172994878,0.164694022242423,0.132918005175686,0.135177587107756,0.269782024057198,0.579037337402631,1.02419417914886,1.4936176532117,1.84157943223549,1.94254557309658,1.73939732004366,1.26631053166869,0.637116753221678,0.00378237238189992,-0.498432514226959,-0.79737047087421,-0.903776980629922,-0.897290206690595,-0.885194888534681,-0.951532465263663,-1.11792290515339,-1.33244828719595,-1.49124206401585,-1.48382521199679,-1.24330807536631,-0.780406346338835,-0.18670427703012,0.394897977773322,0.821193348879945,1.0009161448776,0.927349577343917,0.678235701417303,0.383072894969066,0.171008473343532,0.12030292254272,0.229601120674593,0.42230254272735,0.58182326391389,0.602986512836513,0.43827581099702,0.119874609583717,-0.25160746845298,-0.547139677306033,-0.661625957984267,-0.557134070568376,-0.279206626226541,0.0605722081315504,0.328811179748418,0.423451243709448,0.314248981697703,0.0541679840054468,-0.242929578452128,-0.44918693440064,-0.475142077074598,-0.306272188165759,-0.00883391270879496,0.297335497275355,0.487920073267519,0.485068195181451,0.289373000248418,-0.0201707788372368,-0.318225619033805,-0.484113603685689,-0.45095929042473,-0.232924940198516,0.0805770220552214,0.36134198736283,0.494640181411184,0.425982622063827,0.183317916469143,-0.134389605690998,-0.397540471406509,-0.498770157386767,-0.396746623713606,-0.133033769785146
-0.118796597653859,-0.354463538888392,-0.44555040370918,-0.354902006529366,-0.119480267495588,0.164708970005865,0.381768535305229,0.443174158477467,0.323874436718406,0.0725039114832181,-0.208455693280088,-0.404474699442631,-0.435687370966289,-0.289464896985739,-0.0255639894842482,0.248249929696271,0.420164511790633,0.419939146305371,0.24757616150387,-0.0266488880175954,-0.290811719654474,-0.436947480342884,-0.405046416598555,-0.207499936952316,0.0759659889275235,0.330796403356412,0.454288039727508,0.397401594192142,0.184650236510905,-0.0960458512114928,-0.329395287115991,-0.419953405092252,-0.331247794935521,-0.100832186453511,0.174896987136392,0.379956407238608,0.426119608805484,0.289059983132466,0.0185630008407651,-0.281359688074693,-0.494361674460167,-0.538607461420589,-0.399515493736824,-0.135104959508533,0.148167454659789,0.339159574196893,0.367482122698238,0.232049077134912,0.001075869807649,-0.216466223224886,-0.316259709903332,-0.242327662074655,-0.0110886431949634,0.294139517576608,0.556060659743357,0.670428804645013,0.588095284244405,0.334987861027758,0.00189791069884095,-0.291776550126635,-0.445603680030717,-0.417699190365948,-0.240294835576889,-0.00507997957383139,0.175570279511865,0.215546879533459,0.0908955526661644,-0.150052483615314,-0.406456862579415,-0.566561796494542,-0.554082369890403,-0.360374776044481,-0.0491613377282964,0.268231798219904,0.477134344410222,0.505330521353865,0.351785844437957,0.0866243068435036,-0.177627129620347,-0.331819669727869,-0.314361576032307,-0.135836135230825,0.125914578139994,0.3581683599334,0.459898807966729,0.383505063312413,0.154643211135606,-0.137946058467547,-0.378467387791745,-0.471253867093606,-0.379840871229263,-0.14196970661031,0.145625263065243,0.366467912170197,0.431644737137788,0.315887550813324,0.0677304715995164,-0.21039516894858,-0.404009090529777,-0.433309376459729,-0.285727541770765,-0.0210413856759365,0.25303219144979,0.424803525797631,0.424199045664181,0.251375694550774,-0.0233118383645047,-0.287979236643437,-0.434824639883724,-0.404082183488301,-0.208390365283183,0.0723641840252124,0.323625909366706,0.442886816160627,0.381488691481605,0.164463480097004,-0.119679250380063,-0.355052478472724,-0.44565660484997,-0.354532897444138,-0.11883754617368
-0.0697910930170342,-0.208089838736113,-0.261617557329831,-0.208580091779673,-0.0706462025151463,0.095895261053008,0.223100539625915,0.259092983602051,0.189236027089335,0.0421215317971085,-0.122070154588489,-0.236093770195458,-0.25304854368562,-0.165499923603811,-0.0085211285143213,0.154579420524135,0.258017706919726,0.260270249973343,0.160880717640245,0.000484822351908673,-0.155948805077762,-0.245812030567773,-0.234576094645357,-0.130017339200683,0.0208872331414908,0.15116649609717,0.201367119139871,0.144179620517749,-0.00384950229217132,-0.188301146135398,-0.338153091808382,-0.393721483115771,-0.32996907905588,-0.165791145713767,0.044372869424364,0.233039657431056,0.346987256435796,0.36812776895261,0.319382149485651,0.253173869101619,0.22732448921188,0.278354133255161,0.403325005821359,0.55794283978971,0.672035208204483,0.676438511759019,0.530632246411453,0.240073146814706,-0.143735131997161,-0.540504469015367,-0.868912648523359,-1.07387171482794,-1.14266881219106,-1.10395888861302,-1.01061405773289,-0.913987226994943,-0.840554666621067,-0.780781125569825,-0.69487357586992,-0.532987554829311,-0.261343614465329,0.116884720169113,0.555055354393935,0.974269918512076,1.28843947462133,1.43360611258322,1.39004960220651,1.18846498212293,0.897781131561254,0.599463391290748,0.358462768623608,0.202191033833556,0.115533322737479,0.0533382814843006,-0.0352702683958197,-0.181150649827106,-0.378815901216122,-0.586376422291191,-0.741815341537994,-0.788853895212566,-0.701635332810127,-0.497856463273613,-0.234647003901959,0.0114673783531292,0.172656691536395,0.214725451252663,0.148900279760778,0.0257492825517407,-0.0862741868930894,-0.128965694276442,-0.0778092295052034,0.0487065939184067,0.197553900834443,0.303824798473627,0.318226601592691,0.228109370717484,0.0633897916295397,-0.115075379593701,-0.239929615274773,-0.264587866610709,-0.182187662851894,-0.0284548528082309,0.132722774107009,0.235165746437818,0.237195941254888,0.138447707329068,-0.0201442216216959,-0.173167245895432,-0.25750099965599,-0.23811949992705,-0.122407304872891,0.0428426491501221,0.190518648190209,0.26057592427732,0.224544781439441,0.0971622062604615,-0.0696192747158751,-0.207803523372534,-0.261069465447059,-0.207731887200728,-0.0695797624121261
-0.00016050378990748,-0.000271861134630233,-0.000416271104891274,-0.000589797074221156,-0.000779942894764528,-0.000962234066806507,-0.00109688932520974,-0.00112628078025912,-0.000974139774004973,-0.000547682472101344,0.00025606276212819,0.00153852443374271,0.0033816022906447,0.00582326581037543,0.00882763996720833,0.0122518984253822,0.015813953228521,0.0190666560716546,0.0213857176770514,0.0219794361725956,0.0199281884297954,0.0142600871505721,0.00406595320513504,-0.0113482907343584,-0.0322803302487232,-0.0584374562705024,-0.0887537790773847,-0.121249149471343,-0.152964164921317,-0.180005354797444,-0.197728940382208,-0.201079760913638,-0.185084189723634,-0.145473319732765,-0.0793876756066822,0.0139094832102401,0.13240257545864,0.270880521190911,0.420780411226336,0.570401124504019,0.705537052577612,0.81053538489251,0.869724315638359,0.869100708380497,0.79811244454549,0.651331645399888,0.429798127839724,0.141823535717533,-0.196912177516647,-0.564070892648642,-0.932181148949168,-1.27088372474053,-1.54970430918493,-1.74107635516155,-1.8232835508183,-1.78297709566342,-1.61695287111306,-1.33294628186349,-0.94931034958039,-0.49357244369976,0,0.49357244369976,0.94931034958039,1.33294628186349,1.61695287111306,1.78297709566342,1.8232835508183,1.74107635516155,1.54970430918493,1.27088372474053,0.932181148949168,0.564070892648642,0.196912177516647,-0.141823535717533,-0.429798127839724,-0.651331645399888,-0.79811244454549,-0.869100708380497,-0.869724315638359,-0.81053538489251,-0.705537052577612,-0.570401124504019,-0.420780411226336,-0.270880521190911,-0.13240257545864,-0.0139094832102401,0.0793876756066822,0.145473319732765,0.185084189723634,0.201079760913638,0.197728940382208,0.180005354797444,0.152964164921317,0.121249149471343,0.0887537790773847,0.0584374562705024,0.0322803302487232,0.0113482907343584,-0.00406595320513504,-0.0142600871505721,-0.0199281884297954,-0.0219794361725956,-0.0213857176770514,-0.0190666560716546,-0.015813953228521,-0.0122518984253822,-0.00882763996720833,-0.00582326581037543,-0.0033816022906447,-0.00153852443374271,-0.00025606276212819,0.000547682472101344,0.000974139774004973,0.00112628078025912,0.00109688932520974,0.000962234066806507,0.000779942894764528,0.000589797074221156,0.000416271104891274,0.000271861134630233,0.00016050378990748
0.0695797624121261,0.207731887200728,0.261069465447059,0.207803523372534,0.0696192747158751,-0.0971622062604615,-0.224544781439441,-0.26057592427732,-0.190518648190209,-0.0428426491501221,0.122407304872891,0.23811949992705,0.25750099965599,0.173167245895432,0.0201442216216959,-0.138447707329068,-0.237195941254888,-0.235165746437818,-0.132722774107009,0.0284548528082309,0.182187662851894,0.264587866610709,0.239929615274773,0.115075379593701,-0.0633897916295397,-0.228109370717484,-0.318226601592691,-0.303824798473627,-0.197553900834443,-0.0487065939184067,0.0778092295052034,0.128965694276442,0.0862741868930894,-0.0257492825517407,-0.148900279760778,-0.214725451252663,-0.172656691536395,-0.0114673783531292,0.234647003901959,0.497856463273613,0.701635332810127,0.788853895212566,0.741815341537994,0.586376422291191,0.378815901216122,0.181150649827106,0.0352702683958197,-0.0533382814843006,-0.115533322737479,-0.202191033833556,-0.358462768623608,-0.599463391290748,-0.897781131561254,-1.18846498212293,-1.39004960220651,-1.43360611258322,-1.28843947462133,-0.974269918512076,-0.555055354393935,-0.116884720169113,0.261343614465329,0.532987554829311,0.69487357586992,0.780781125569825,0.840554666621067,0.913987226994943,1.01061405773289,1.10395888861302,1.14266881219106,1.07387171482794,0.868912648523359,0.540504469015367,0.143735131997161,-0.240073146814706,-0.530632246411453,-0.676438511759019,-0.672035208204483,-0.55794283978971,-0.403325005821359,-0.278354133255161,-0.22732448921188,-0.253173869101619,-0.319382149485651,-0.36812776895261,-0.346987256435796,-0.233039657431056,-0.044372869424364,0.165791145713767,0.32996907905588,0.393721483115771,0.338153091808382,0.188301146135398,0.00384950229217132,-0.144179620517749,-0.201367119139871,-0.15116649609717,-0.0208872331414908,0.130017339200683,0.234576094645357,0.245812030567773,0.155948805077762,-0.000484822351908673,-0.160880717640245,-0.260270249973343,-0.258017706919726,-0.154579420524135,0.0085211285143213,0.165499923603811,0.25304854368562,0.236093770195458,0.122070154588489,-0.0421215317971085,-0.189236027089335,-0.259092983602051,-0.223100539625915,-0.095895261053008,0.0706462025151463,0.208580091779673,0.261617557329831,0.208089838736113,0.0697910930170342
0.11883754617368,0.354532897444138,0.44565660484997,0.355052478472724,0.119679250380063,-0.164463480097004,-0.381488691481605,-0.442886816160627,-0.323625909366706,-0.0723641840252124,0.208390365283183,0.404082183488301,0.434824639883724,0.287979236643437,0.0233118383645047,-0.251375694550774,-0.424199045664181,-0.424803525797631,-0.25303219144979,0.0210413856759365,0.285727541770765,0.433309376459729,0.404009090529777,0.21039516894858,-0.0677304715995164,-0.315887550813324,-0.431644737137788,-0.366467912170197,-0.145625263065243,0.14196970661031,0.379840871229263,0.471253867093606,0.378467387791745,0.137946058467547,-0.154643211135606,-0.383505063312413,-0.459898807966729,-0.3581683599334,-0.125914578139994,0.135836135230825,0.314361576032307,0.331819669727869,0.177627129620347,-0.0866243068435036,-0.351785844437957,-0.505330521353865,-0.477134344410222,-0.268231798219904,0.0491613377282964,0.360374776044481,0.554082369890403,0.566561796494542,0.406456862579415,0.150052483615314,-0.0908955526661644,-0.215546879533459,-0.175570279511865,0.00507997957383139,0.240294835576889,0.417699190365948,0.445603680030717,0.291776550126635,-0.00189791069884095,-0.334987861027758,-0.588095284244405,-0.670428804645013,-0.556060659743357,-0.294139517576608,0.0110886431949634,0.242327662074655,0.316259709903332,0.216466223224886,-0.001075869807649,-0.232049077134912,-0.367482122698238,-0.339159574196893,-0.148167454659789,0.135104959508533,0.399515493736824,0.538607461420589,0.494361674460167,0.281359688074693,-0.0185630008407651,-0.289059983132466,-0.426119608805484,-0.379956407238608,-0.174896987136392,0.100832186453511,0.331247794935521,0.419953405092252,0.329395287115991,0.0960458512114928,-0.184650236510905,-0.397401594192142,-0.454288039727508,-0.330796403356412,-0.0759659889275235,0.207499936952316,0.405046416598555,0.436947480342884,0.290811719654474,0.0266488880175954,-0.24757616150387,-0.419939146305371,-0.420164511790633,-0.248249929696271,0.0255639894842482,0.289464896985739,0.435687370966289,0.404474699442631,0.208455693280088,-0.0725039114832181,-0.323874436718406,-0.443174158477467,-0.381768535305229,-0.164708970005865,0.119480267495588,0.354902006529366,0.44555040370918,0.354463538888392,0.118796597653859
0.133033769785146,0.396746623713606,0.498770157386767,0.397540471406509,0.134389605690998,-0.183317916469143,-0.425982622063827,-0.494640181411184,-0.36134198736283,-0.0805770220552214,0.232924940198516,0.45095929042473,0.484113603685689,0.318225619033805,0.0201707788372368,-0.289373000248418,-0.485068195181451,-0.487920073267519,-0.297335497275355,0.00883391270879496,0.306272188165759,0.475142077074598,0.44918693440064,0.242929578452128,-0.0541679840054468,-0.314248981697703,-0.423451243709448,-0.328811179748418,-0.0605722081315504,0.279206626226541,0.557134070568376,0.661625957984267,0.547139677306033,0.25160746845298,-0.119874609583717,-0.43827581099702,-0.602986512836513,-0.58182326391389,-0.42230254272735,-0.229601120674593,-0.12030292254272,-0.171008473343532,-0.383072894969066,-0.678235701417303,-0.927349577343917,-1.0009161448776,-0.821193348879945,-0.394897977773322,0.18670427703012,0.780406346338835,1.24330807536631,1.48382521199679,1.49124206401585,1.33244828719595,1.11792290515339,0.951532465263663,0.885194888534681,0.897290206690595,0.903776980629922,0.79737047087421,0.498432514226959,-0.00378237238189992,-0.637116753221678,-1.26631053166869,-1.73939732004366,-1.94254557309658,-1.84157943223549,-1.4936176532117,-1.02419417914886,-0.579037337402631,-0.269782024057198,-0.135177587107756,-0.132918005175686,-0.164694022242423,-0.123557172994878,0.0563069766227192,0.368123989601521,0.732464009400596,1.02863903752792,1.14462965932606,1.02490488415349,0.696257866240118,0.260696330373269,-0.14213765645156,-0.3880743937806,-0.415698330903975,-0.248734441293601,0.0154792866440599,0.246716250650874,0.33523897217593,0.236186041959256,-0.0129729790940138,-0.308859318174419,-0.525619372914975,-0.567513869905866,-0.409103009391856,-0.106564503888438,0.224509353611823,0.455786674747615,0.498288647576233,0.338619060494771,0.0445103124098136,-0.262622804659022,-0.456971615917083,-0.459399433171196,-0.269486064938167,0.0344995545807876,0.327677779543511,0.489602524966633,0.453456579809998,0.233340574038187,-0.0814660047675392,-0.362923183516778,-0.496468328547287,-0.427763061820637,-0.184879787615598,0.133123624423822,0.396583129462104,0.498094477892286,0.396305346402119,0.13277324456888
0.107939016242527,0.321850562576567,0.404634712325389,0.32258045709102,0.109206310470666,-0.14841753753214,-0.345191628751137,-0.400867631059207,-0.292798777404925,-0.0652028697469777,0.188841901386493,0.365329146867858,0.391719736937912,0.256517248926652,0.0139699839281731,-0.238008905042653,-0.397689449734884,-0.400882816164437,-0.24693897570825,0.001215655849445,0.243004887980673,0.381499089763086,0.363207618839234,0.200096907228551,-0.035195297551877,-0.239051394259265,-0.319413218561171,-0.233861184355206,-0.00772487997476248,0.275168016661942,0.505375105827119,0.591029039262026,0.493846813397707,0.243437524020875,-0.075735778027639,-0.359223534709951,-0.524881878578559,-0.545198336144091,-0.456392972400365,-0.340601204147407,-0.288532225488019,-0.358075432238687,-0.546088123331883,-0.785307880553317,-0.968135141512613,-0.98807255393903,-0.782349718729336,-0.358663856903936,0.2047210345284,0.785612365561463,1.26067706674631,1.54741966008722,1.62890107234052,1.55191021345409,1.4001721048383,1.25431355679633,1.15557479522579,1.08851486079697,0.989940330016502,0.780289701229542,0.404248201909796,-0.136658812963588,-0.773668489047567,-1.38780473170743,-1.84836627079803,-2.05806382483778,-1.98708576220058,-1.68262485295921,-1.25010702846464,-0.813601417949168,-0.471109483330492,-0.262306685665783,-0.16109827103692,-0.0951870724647402,0.0161202115841909,0.221957690090749,0.514581386783294,0.829289152579393,1.06966743426028,1.14772017358376,1.02219968494817,0.719078018800075,0.325324033483104,-0.041962196038671,-0.278907156140458,-0.333382789089674,-0.22322053355235,-0.0268197524668766,0.150001295006162,0.217467284837526,0.138038435373252,-0.0592421489281114,-0.29189849124451,-0.459115306367251,-0.484298124298612,-0.347615272539833,-0.0951650167634213,0.179014291170205,0.370761261263598,0.407991180016276,0.28002705768344,0.0420485905047759,-0.207209038797804,-0.365461183172766,-0.368310619734332,-0.215247585603934,0.0303697879591442,0.267335589781645,0.398002006613982,0.368187385230996,0.189317609405186,-0.0662203427348912,-0.29460851380693,-0.402960011825608,-0.347229406689966,-0.150205155761493,0.107757348950147,0.321484744480266,0.403861372614058,0.32134550467342,0.107640835674393
0.0509508638289552,0.151928361004935,0.1910048635025,0.152266738317208,0.0515370681878983,-0.0700810826263669,-0.162973407465109,-0.189256542397972,-0.13823831133671,-0.0307904859531025,0.0891501933141702,0.172488161144984,0.184981991995515,0.121205391472432,0.00676626165770872,-0.112117026106473,-0.18742703075109,-0.188871287985349,-0.116155075772583,0.00100100673812314,0.115100820251657,0.180368614547004,0.171535784103832,0.0942377466170836,-0.0172417121139698,-0.113982899489428,-0.15250787612848,-0.11275345630193,-0.00661928173358201,0.126398392340329,0.234726137284845,0.275095045303043,0.229529794306808,0.112090694380364,-0.0372948289076184,-0.169305718031227,-0.245204087594898,-0.252103595563756,-0.207268792159495,-0.149700139315721,-0.122494130758458,-0.153282382192576,-0.240885902275845,-0.35382474476755,-0.441510236481415,-0.4537744337604,-0.360965565326651,-0.166555676398887,0.0928144385339258,0.359896327494361,0.577002920334811,0.705781170198897,0.73882699999822,0.69876342769636,0.62553594010976,0.557464862769162,0.514080435654847,0.487943230627796,0.448865323385234,0.358753739335068,0.190830496026166,-0.0549196070240461,-0.346771455079535,-0.629226813960085,-0.841121447344124,-0.936885381170726,-0.902595983493621,-0.760468932821177,-0.560012462436662,-0.359372952478486,-0.204277518273422,-0.112863237437262,-0.0722217591953825,-0.0476904168779529,-0.000742801532134007,0.0921201857254053,0.227404428265998,0.374586662611455,0.488048163335941,0.52604420763406,0.468831169601435,0.328364924794936,0.145396035499009,-0.0250729882134217,-0.134234731108988,-0.157647890413107,-0.103831293507869,-0.00983352515006983,0.0744068795281321,0.106565909116432,0.0690053935844412,-0.0244678450927206,-0.134821734653584,-0.214374894137948,-0.226894267146883,-0.162960548863302,-0.0442965293064985,0.0847265077635753,0.174943544180346,0.192320290630724,0.131803050086114,0.0194224300340619,-0.0982312603151335,-0.172891126366283,-0.174173027139843,-0.10184845482464,0.014164890597192,0.126085991848862,0.187816183315316,0.173777630520929,0.0893648048489907,-0.0312495100413967,-0.139054758172991,-0.190200501780747,-0.163892733257173,-0.0708875510414446,0.0508833818013006,0.151772417103615,0.190655978018411,0.151700508525034,0.0508163422592812
-0.0210863325622094,-0.0628408899908712,-0.0790166150041868,-0.0630355079546793,-0.0214353124116847,0.0287997300345834,0.0671702016818704,0.0780283174196622,0.0569679917078361,0.012631793781551,-0.036802886139953,-0.0710267109363643,-0.0758731257552505,-0.0490928291566804,-0.00127609557670209,0.0484497909264926,0.0801899794996747,0.081347163605813,0.0516920016105154,0.00337205803214292,-0.0441402628439173,-0.0720926191026517,-0.0701977504692514,-0.0409044013960787,0.00156619775338276,0.0370452875995675,0.0477464339815402,0.0257183139353148,-0.023611054113308,-0.0832467089355349,-0.131072794034517,-0.148334967282073,-0.126747114162651,-0.0713852664213779,0.00174054881117296,0.0723721635438783,0.124151513057992,0.150854928221652,0.158143188308289,0.160120288686952,0.172151791970558,0.202962146371355,0.249364711426018,0.295936464070391,0.319950894854592,0.29973799823574,0.223221393086104,0.0932677393816009,-0.0722780720817444,-0.245906907042616,-0.399044166020282,-0.510608870616525,-0.572291850587145,-0.588695383459598,-0.572589017176343,-0.537511837423785,-0.490984074164294,-0.43126327385988,-0.349033521550575,-0.233291847560131,-0.0788728470716232,0.107713056161817,0.306836733146684,0.489657706059912,0.626154585368019,0.694331513245512,0.687101712403401,0.614199110434765,0.498385363055184,0.367433628977635,0.24499167310811,0.143804761214559,0.0637668368122978,-0.0047169065608348,-0.0737223911033823,-0.15026136430111,-0.2314580437633,-0.304517647922638,-0.351520245391599,-0.357029693563361,-0.315297614408474,-0.233964881640556,-0.132570333992,-0.036294065260342,0.0326757265283128,0.0627622227064695,0.0565888026440664,0.0291209835178098,0.00112594095376279,-0.00941071130700043,0.00553640921162976,0.0411174233527676,0.0820705555424205,0.109488295565397,0.109065647149877,0.0774192173106842,0.0238683968511804,-0.033063966139461,-0.0730068821356424,-0.08194478914966,-0.0579084747114927,-0.0118133430403244,0.0369167954769984,0.068174176942949,0.0692642569092225,0.0399850609840325,-0.00737503516608696,-0.0531160728007731,-0.0782094453335953,-0.0720896640714089,-0.0369797976727197,0.0130101828327492,0.0576410163956737,0.0788064550039998,0.0679280329658314,0.0294645291729829,-0.0208964566568047,-0.0626280222915765,-0.07872901692237,-0.0626530635001024,-0.0209754418912997
-0.0868764866944176,-0.259028397485471,-0.325660464444827,-0.25964391969741,-0.0879511688724637,0.119351549015109,0.27769057195711,0.322492382384213,0.235539093270835,0.0524225209217094,-0.151944964594259,-0.29385682886632,-0.314931063145676,-0.205912734912172,-0.0104605126760538,0.192618842429049,0.321434714953138,0.324292529274177,0.200613908840615,0.000967826991169175,-0.193789987965739,-0.305742948473792,-0.291925777490593,-0.162029733612064,0.0254647071271851,0.187198779235768,0.249184456700106,0.177460552007399,-0.00732730336695166,-0.237375329049758,-0.424200254446988,-0.493425638634796,-0.41380344317434,-0.208783157442394,0.053918052172764,0.29031123117263,0.434113892395095,0.462724392407206,0.4045320967586,0.324598185180141,0.294661700979942,0.359922317431055,0.516463377779394,0.708916609505469,0.8497585998598,0.852806634290409,0.667639260148883,0.301186629704916,-0.182181162900828,-0.68215363040618,-1.09704798481572,-1.35778917767176,-1.44804748609646,-1.40303476847911,-1.28820464763689,-1.16725838610546,-1.07309972634564,-0.993987701779463,-0.880693386454258,-0.671628210289654,-0.325312568532582,0.153676079743317,0.706651924415612,1.23483665591629,1.63061308895591,1.81406414286592,1.76051445255713,1.5082253789044,1.14321876261434,0.767260151053456,0.461655526970281,0.261031374202454,0.147076410001843,0.0640429764289138,-0.0510277628627119,-0.236287394447046,-0.484768140479809,-0.744309866674057,-0.93780583437897,-0.99537686694203,-0.885069387540318,-0.629171623288256,-0.29905636929073,0.00978408125560211,0.212723061257244,0.267053133375469,0.186662475185561,0.0344633130469952,-0.104323491961525,-0.157199434276883,-0.0935769693667192,0.0636122836898355,0.2484446367855,0.38020169872024,0.397589975614694,0.284912263799743,0.0794407655113484,-0.143054215130111,-0.298724472729974,-0.329587292403111,-0.227111984794436,-0.0357840686976903,0.164854772021703,0.292411103855516,0.294992145866323,0.172132398218912,-0.025221241782388,-0.215649838992133,-0.320585452715593,-0.296429401204375,-0.152373128076235,0.0533383027883244,0.237167955953184,0.324375640600093,0.279524684613403,0.120960504120866,-0.0866470235028298,-0.258657717850413,-0.324964416006409,-0.258573817486998,-0.0866081077197239
